nvidia3,4,nas-sp,error_norm,0.000451,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs4,0.015114,default-spec-unroll
nvidia3,4,nas-sp,ninvr,0.003483,default-spec-unroll
nvidia3,4,nas-sp,initialize2,0.000228,default-spec-unroll
nvidia3,4,nas-sp,add,0.003487,default-spec-unroll
nvidia3,4,nas-sp,tzetar,0.003955,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs5,9e-05,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs3,0.02631,default-spec-unroll
nvidia3,4,nas-sp,z_solve,0.062137,default-spec-unroll
nvidia3,4,nas-sp,x_solve,0.075854,default-spec-unroll
nvidia3,4,nas-sp,txinvr,0.004237,default-spec-unroll
nvidia3,4,nas-sp,initialize4,0.000159,default-spec-unroll
nvidia3,4,nas-sp,rhs_norm,0.000176,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs3,0.000948,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs5,0.014711,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs2,0.001102,default-spec-unroll
nvidia3,4,nas-sp,initialize3,0.000181,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs2,0.003441,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs6,0.003283,default-spec-unroll
nvidia3,4,nas-sp,y_solve,0.0626929999999999,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs1,0.000125,default-spec-unroll
nvidia3,4,nas-sp,pinvr,0.00343,default-spec-unroll
nvidia3,4,nas-sp,exact_rhs4,0.00102,default-spec-unroll
nvidia3,4,nas-sp,compute_rhs1,0.004469,default-spec-unroll
nvidia3,4,nas-sp,initialize5,0.00021,default-spec-unroll
nvidia3,4,nas-sp,initialize1,0.000286,default-spec-unroll
nvidia3,0,nv-bs,BlackScholes,0.054957,default-spec-unroll
nvidia3,1,nv-bs,BlackScholes,0.055627,default-spec-unroll
nvidia3,2,nv-bs,BlackScholes,0.050642,default-spec-unroll
nvidia3,3,nv-bs,BlackScholes,0.054234,default-spec-unroll
nvidia3,4,nv-bs,BlackScholes,0.053005,default-spec-unroll
nvidia3,0,nv-dct,DCT8x8,0.034138,default-spec-unroll
nvidia3,1,nv-dct,DCT8x8,0.034181,default-spec-unroll
nvidia3,2,nv-dct,DCT8x8,0.035495,default-spec-unroll
nvidia3,3,nv-dct,DCT8x8,0.035362,default-spec-unroll
nvidia3,4,nv-dct,DCT8x8,0.035061,default-spec-unroll
nvidia3,0,nv-fdtd,FiniteDifferences,0.095739,default-spec-unroll
nvidia3,1,nv-fdtd,FiniteDifferences,0.095516,default-spec-unroll
nvidia3,2,nv-fdtd,FiniteDifferences,0.095959,default-spec-unroll
nvidia3,3,nv-fdtd,FiniteDifferences,0.095614,default-spec-unroll
nvidia3,4,nv-fdtd,FiniteDifferences,0.09554,default-spec-unroll
nvidia3,0,particlefilter,find_index_kernel,28.26686,default-spec-unroll
nvidia3,0,particlefilter,normalize_weights_kernel,0.414149,default-spec-unroll
nvidia3,0,particlefilter,likelihood_kernel,2.204523,default-spec-unroll
nvidia3,0,particlefilter,sum_kernel,0.001182,default-spec-unroll
nvidia3,1,particlefilter,find_index_kernel,25.486433,default-spec-unroll
nvidia3,1,particlefilter,normalize_weights_kernel,0.414166,default-spec-unroll
nvidia3,1,particlefilter,likelihood_kernel,2.201452,default-spec-unroll
nvidia3,1,particlefilter,sum_kernel,0.001197,default-spec-unroll
nvidia3,2,particlefilter,find_index_kernel,25.513552,default-spec-unroll
nvidia3,2,particlefilter,normalize_weights_kernel,0.414198,default-spec-unroll
nvidia3,2,particlefilter,likelihood_kernel,2.201613,default-spec-unroll
nvidia3,2,particlefilter,sum_kernel,0.001197,default-spec-unroll
nvidia3,3,particlefilter,find_index_kernel,25.500586,default-spec-unroll
nvidia3,3,particlefilter,normalize_weights_kernel,0.414123,default-spec-unroll
nvidia3,3,particlefilter,likelihood_kernel,2.204237,default-spec-unroll
nvidia3,3,particlefilter,sum_kernel,0.001055,default-spec-unroll
nvidia3,4,particlefilter,find_index_kernel,25.516001,default-spec-unroll
nvidia3,4,particlefilter,normalize_weights_kernel,0.414212,default-spec-unroll
nvidia3,4,particlefilter,likelihood_kernel,2.205475,default-spec-unroll
nvidia3,4,particlefilter,sum_kernel,0.00112,default-spec-unroll
